isoform_id	DG-WT-hRGC	EP1-BRN3B-RO	EP1-WT_ROs_D45	H9-BRN3B-RO	H9-CRX_ROs_D45	H9-hRGC_1	H9-hRGC_2	hRGC
ENST00000421097	1.30557278085208	3.2006413810261574	4.348737467266095	5.665624184945008	4.244420271409812	1.6017156039620737	2.2352331936697563	3.523191443327039
ENST00000393818	12.551042786518748	8.543106062104737	19.88005436993688	8.52223515471942	24.353666717605083	12.04851100893579	23.34818173973919	11.432097192106639
ENST00000590958	0.1910441850518967	0.7742623751009736	0.2663320927837922	0.009367367401377669	0.21562775318304483	0.19346124215481098	0.30066168558181827	0
ENST00000591753	2.024039131630446	1.1257558256650917	0.7905745985505328	1.3171840821065302	1.4689067271930965	1.5370391842365816	0.8791809375017066	0.8326191217927001
ENST00000591583	2.7160389631495794	1.507781327214349	0.426928820592277	2.161239778708251	1.6593220288357649	2.148937755920957	2.375327645973456	1.5911659661983606
ENST00000246912	2.4297851996378306	5.423118600348548	7.249264499560319	5.937030259993255	7.751768696513022	3.420097153007686	5.114339071978933	4.225205821594354
ENST00000346833	2.6088639097257533	5.558098496172371	4.858399232557191	5.252128901350343	5.480180145785629	2.545027403077861	2.139298841727379	3.8529615889063766
ENST00000590050	2.631988973876772	2.7806587909142446	2.089943950398141	2.1752265541477436	1.8693217581213086	2.423985875904827	1.6845667903095127	1.5610615086511488
ENST00000591024	0.5135301518786242	0	0.30826769679064303	0.13832162205497633	0.25021535160537844	0.39985206043360444	0.05323237252790092	0.07722384615006139
ENST00000435881	4.669297136049878	8.498273998020597	12.297068631523167	6.25810300752004	15.827250469799381	4.973157898444059	8.612684900872566	7.095955051652965
ENST00000588320	3.074640337991789	2.3869157980268514	2.5450195640778763	3.153074100742023	2.9890598301459588	3.3281841826571537	4.583676876158414	6.668654127579866
ENST00000589683	4.672380633366349	9.138440460878797	8.672858801691909	5.73974064876647	7.538737238353155	6.160856899191686	13.977438907026645	10.477649406729023
ENST00000253796	2.2030361711663193	9.438631391301497	2.768423250591566	3.806895043782453	4.297024303905579	2.2218441271506113	3.121497429615588	3.301003425118558
ENST00000588576	0.23095351480674542	0.25984014118222065	0	0.5230501681119817	0.20732565299306716	0.14392755382777378	0	0.16150091587042859
ENST00000377184	5.20128744804296	3.2107919001663827	7.299152840970569	4.145836601705013	8.798877077957298	4.9391387227405055	10.151066632839596	4.18346336767926
ENST00000269095	8.880907287410475	2.5728655510467147	3.7461920044239685	4.155042620080442	3.224076176172	9.632841331292981	17.398548969774524	10.485328357376073
ENST00000536246	1.6719731381395282	0.3835907141271462	0.31267214830741485	1.0265684207460573	0.1849199130009842	1.6090393543412373	1.4501304774214194	1.0955679075921743
ENST00000612133	4.348608228951227	1.6466034930429592	3.1867822603496894	1.3443127775195758	2.4400661004866335	5.651090306041134	8.566180375651179	6.512639793319376
ENST00000622681	2.0424432620601274	0.506781660084592	0.021041424088269034	0.16511789784378217	0.878762551390964	1.8085428617411696	1.9657652224535225	1.778599218029509
ENST00000461854	2.9289660108316524	0.7431232230255571	0.1144817149741233	0.80775410500205	0.42942869815354445	2.1993926382583067	1.4019438499895331	1.4418638743015602
ENST00000520305	0.7684940918470058	0.2573621122482088	0.45677510763170126	0.17457996847853297	0.19321152840425881	0.8005325970014203	0.7972661422507274	0.5372075775994702
ENST00000523501	0.3617541615232931	0.12409964403441998	0.1900249808162262	0.672803201823847	0	0.507507620748596	0.828597407279607	0.8555284070767606
ENST00000518766	0.4405909106678678	0.23941130125103305	0.11251439655187623	0.14214023595254344	0	0.4916632091086841	1.0617803560917234	0.16568019635218545
ENST00000520241	0.3381818243058825	0.2633982449886385	0	0.5314393150217662	0.22783444032573197	0.2695488468140397	0.1349554960843209	0.49971639930792633
ENST00000393547	0.6464351500598344	1.0195231906053541	1.9278892295640127	0.8510885198624272	1.9814981461913557	0.6460764446388847	0.16478342564643889	0.9250073799203149
ENST00000528353	3.5911105779985775	4.321944786388534	6.570503255626112	2.1993746964163323	6.738372088086624	3.5666824466797546	3.282689678123621	3.656561356415059
ENST00000315005	0.8302234345741162	0.7531434899450464	2.4281926030891525	1.6699993898177552	2.390391365599158	0.8291997119911052	0.8554146961333449	0.6090389950233266
ENST00000526924	0.8073958794611658	1.4454516193684546	6.0684374955319464	0.5635619062634645	7.942259873122659	0.8821566681007451	1.30808317583939	1.7635396439004167
ENST00000525140	0.02485811945853711	0.5153053924952973	0.43869948013585103	0.3498071908224125	0.019046572694497055	0.12379210508672855	0.4680900651279174	0
ENST00000532789	0.05156656253071379	0.25810739574169705	0.29343048944136574	0.004418094787734583	0.19744192167564933	0.08721564251895342	0.3125147617978643	0.07908481028266423
ENST00000527862	0	0.5120461343890133	1.7271342238093657	0.17305958092159046	1.2832233428995297	0.03785815012992377	0	0.17738123203880596
ENST00000200557	29.161892651297894	2.063262160456112	13.454736214259876	1.2251832787492334	16.29878486581836	28.929152032481646	27.0897670319663	36.52791227907456
ENST00000355638	5.030427414061603	0.9065516991846594	2.045760914375132	0.7058636944894969	2.4992327066978604	4.76220328256798	4.862702718705456	4.303421987170604
ENST00000535346	1.19098143967362	0.7760723663007818	0.5586406361100347	0.5294920358805935	1.5374034465073128	1.0977842210704511	1.7204237320558615	1.1280897739187474
ENST00000587773	1.0088499464132328	0.2620288134569051	0.7163870638692547	0.18308576358373352	0.5944698390700089	1.0646258228594707	1.2490670888645559	1.04358381390503
ENST00000587113	4.020048364409091	0.7613011833338514	3.3055465346149857	0.33489473094499034	4.986508862404052	3.6937864596933103	4.90230391524243	3.2669047079030724
ENST00000592524	24.84088897509228	11.845214439308501	41.7293555573109	6.313170130015399	35.671412134419015	27.693861848964588	33.48891183754993	34.2005091214435
ENST00000590758	10.94995925868537	7.49961957355821	12.788544977106785	4.076869809347795	9.919177034168957	11.399276539886603	11.1867931849043	9.646045061486788
ENST00000330514	5.406095200441901	1.899436577314161	6.026473917575613	0.4971324466856284	4.014056174183195	6.120778423476967	5.452272919502372	7.094334990261068
ENST00000587239	1.3812583854482003	0.650520563472339	1.2833472348107735	0.7078828822184386	1.9428669654471782	1.2347394992083949	2.018353283101797	0.9328659816859348
ENST00000586267	0.12206569519662835	0.6494405997193644	1.746547888542961	0.1865207906063564	0.7976632032635922	0.2886416798498963	0.2909874030095969	0.49659557466911286
ENST00000588735	0.16270998466837816	1.79343754083021	0	6.352035639661154	0.3821065609365819	0.09127022141334251	0.4722908255666891	0.07852440627755208
ENST00000638304	0	4.225558425512421e-4	0.1550121513789291	0.17172755551439178	0.0025264022979678558	0.01573034445971344	0	0
ENST00000639042	0	0.12823796880217775	0.3122935163483378	0.0010477499878023266	0.0032164012370665684	0.02006242215433862	0	0
ENST00000253408	1.777338232145098e-8	0	5.1911464016285436e-9	1.5368743345053062	0	0	2.224172401810165e-9	3.190081088177976e-9
ENST00000638921	0.016028370949636495	0	0.004655153312393079	2.045879984825797	0.17746410421708947	0	0.0019918766868154414	0.0028581396732023645
ENST00000589701	0.07701458630704039	0.25706052279207925	0.3024954993311342	0.3452717019840361	1.1061079119624737	0.05428776036779359	0.1556593247767779	0.26587980850179327
ENST00000585543	0	3.152756167246196e-8	0	6.14058897063785e-8	1.8830095793731516e-7	1.1647772231171416e-6	0.16161886963122574	0
ENST00000640552	0	0.38481210011637956	0.3029903923320263	1.2012795629388227	0.19118099899242336	0.05252558117989592	0.15584743956820035	0.6305669657884436
ENST00000435360	8.7925267844291e-7	0	2.568069441544196e-7	0	0.3627280953090828	0	1.1003020383704154e-7	1.5781388107427574e-7
ENST00000591327	0.01577917037012	0	0.0045831767443766935	0.16952164541608816	0.17752416068929033	0	0.0019611190901556164	0.0028139868906658094
ENST00000619916	9.888946134690713e-4	0.5104741021035797	2.8872956164338603e-4	0	0.1811207837357227	0	0.1617626905402867	0.0919444950263828
ENST00000431281	0.16739358118314862	0.3905010362512318	0.2589354995918134	1.0463289269196494	0.2207078670336171	0.22464863251431888	0.29740121572037403	0.5964637146684997
ENST00000587111	0	0.25526347128498417	0	0.34152853081028156	2.0577938126820072e-6	1.2729000465450113e-5	0.32323536978851375	0
ENST00000586279	0.011080542020235118	0.12719901322315175	0.0032237266871024683	0.5111619066690596	0.17865985628740289	0	0.0013799514164940518	0.09391227250709822
ENST00000591859	0.3574894699230218	1.7573460118065745	0.26734473882927023	2.1538864098857897	0.4490188866701974	0.6101231255439625	1.2144273196632187	1.316413798443083
ENST00000586346	0.002860683177273504	0.3827570402863616	8.346870911464244e-4	0.3412678127171438	0.36191918478644913	0	3.5754056646042365e-4	0.1841095267837216
ENST00000585553	0.6787017451083321	2.3894903593164503	1.1332804506471148	3.8285554720044894	1.132590164400411	0.6231792401103149	0.37374809768711215	0.5392787555555476
ENST00000321854	0.08070981711284109	0.5125087266984263	0.14642732608461428	1.5433637629384718	0.739027357026196	0.049653572238102406	0.31701253179704625	0.4489230695968396
ENST00000398322	0.1188990304588533	1.9252799647255667	1.5119061104377431	1.5552284373023078	1.3202778771017054	0.14653175563895515	0	0.6112161037917876
ENST00000592162	0.05949085391202091	0.8972151065933638	0.13980673797375953	0.8610618230104445	0.19557419829714195	0.07676825275903298	0.31374843187466217	0.17134943178765538
ENST00000376955	0.7377120870524669	2.152723662072634	1.3778777173680727	3.031271681126939	1.0221347049453717	0.9553905791997861	1.832062766896195	1.4431198655946638
ENST00000591136	0.06674272331931896	0.2574799706959503	0.2988549350894636	0.17479441641157356	0.1938796893917376	0.06736270863619787	0	0
ENST00000586376	0.06503966159069607	0.38541396106985903	0	0.0035514273029653154	0.010930452410140123	0.06955839681879117	0	0.26334196245048624
ENST00000706644	1.8723996534106964	0.365041943401339	0.29261744651358046	0.8074920582615182	0.7644365461924623	1.7619647310913824	1.5719334801437896	2.718206765997157
ENST00000585471	1.1152289872944645	1.7861334916833718	1.7561115775547225	1.3649402460422024	0.7228410490931549	1.36321831712121	1.6185758502289147	1.4712507910041128
ENST00000670229	0.21487127667414918	0.12001656954020423	0.2269164160711461	0	0	0.31787275816521277	0.5214669146655406	0.3205915472205234
ENST00000591365	0.8053384744509784	0.24686762664285822	0.057915832086655294	0	0	0.861692505197688	1.017802791006953	0.7950516904091716
ENST00000590522	0.07043623157257417	0.12948712158908893	0	0.17451911926506591	0.009868630337777295	0.06262824943914302	0	0.08253497933502096
ENST00000590495	0.27160728854516325	0	0.07270133633162357	0	0	0.24273427473961795	0.030525642247278162	0.04407080182970402
ENST00000591271	9.318618917664343	1.6233728183679763	3.15161204342869	6.127396748890469	3.768832131151914	8.83783706225618	8.70450438066832	8.436388431201511
ENST00000582491	2.7298615768676613	0.6147402110907569	3.001078018658311	1.3006793173863471	1.4153768726699911	3.2501812800314207	2.6061717317855506	4.029902346538192
ENST00000585122	0.20950413502744936	0.373767541468478	0.39353381510484153	0.3243367324849842	0.13555327488846092	0.3253990188604412	0.5206241341669511	0.5094170240322646
ENST00000455565	8.688919340681627	7.529882206217952	9.869049100837756	6.146880476595435	9.9721250424311	8.98940412668745	10.830324798251	9.544513284304152
ENST00000580220	1.0725676726223732	0.5047177937710581	1.6762516128557285	1.3484223811124365	0.6862071009696848	1.0690191658186645	0.3416897189666759	0.4880199002862504
ENST00000578000	5.108668030845333	3.6616268449754426	4.003086231104012	4.518742069849519	3.0540023785443857	4.795816791647762	3.3633329067328397	2.7284832490699515
ENST00000585677	0.5648576899343722	0.5034197427270495	0.20589074157595055	0.8368704257992052	0.5012099143164237	0.4221024864698302	0.18147751406825852	0.30663797335076093
ENST00000580655	5.322943398071798	4.588785914772505	3.540837597886606	7.130839134139199	3.9584049198019198	5.289862038698988	6.817818633125938	5.448584563658717
ENST00000589868	4.649331361364842	0.6315803972233311	0.5280551121439825	1.2023959174828254	2.455072633380513	3.4443177132073233	2.310185966703326	3.4868962490149533
ENST00000578982	11.666282882716741	6.4281741727239154	4.6274182068366425	8.137205668560343	7.57071525910766	9.876497852560641	7.561808702602164	9.027919404891433
ENST00000537587	0.15658181396737114	0.1305085101854302	0.29034443919306696	0.17658866725061073	0.5677708148624991	0.09871257363425578	0	0.16805618862763416
ENST00000361722	4.299069677071323	3.3729577338236885	4.339618604020789	2.2996056333285515	4.573900595516875	3.8940583818753876	2.4277203777209166	3.1194284011539484
ENST00000351111	11.640083963246015	11.22639902193743	26.829651082842865	16.0377446462386	23.515283742493395	13.624529462744224	23.79562289270424	19.403943288524278
ENST00000290208	3.2934837682074223	5.395801200967604	4.207811844026716	6.397523292241094	3.5952375558436094	6.175365332305281	7.743727633468907	7.105614881690181
ENST00000414011	1.92008836721085	1.897393635857786	1.554946002075087	2.0144602031394943	1.191262708443615	2.03497419802517	3.1576708117928423	1.8276687959160434
ENST00000421763	1.6187869164273665	3.571841508764587	2.5578079543181875	1.876145734223023	1.4450257046198822	2.032801675247618	2.1055322388721343	2.8522704572141464
ENST00000393271	0.0569800711056736	0.7758529017567699	3.594349207874102	0.18379496137596396	2.4736614376380714	0.23363082847810235	0.6131796975697954	0.5948364516150098
ENST00000338165	0.46380794351304466	1.7801838272128778	9.598223067230634	0.6752331960880382	7.316278306699061	0.549592882811802	0.8237050529760319	0.29107606228246996
ENST00000510007	0.08088974310717001	0.0013067522701355472	0	0.002546723092843095	0.19061372289335177	0.04942885164322375	0	0.08442489235104089
ENST00000511648	0.41465347113386475	0.37673536148450126	1.1944544763421852	0.329914837708956	1.033248825710646	0.4353963415961344	0.5088738055245265	0.21105559409127372
ENST00000514211	3.9600589279542575e-5	0	0.15912665003528836	0	0.18135381770968273	0	0.16162475774755314	7.107653539062397e-6
ENST00000507616	0.08080167150176543	0.2569069220957969	0.14645578494322287	0.17375191152127512	0.9217833595351934	0.04953883897964517	0.31702653937221714	0.17554379326255476
ENST00000510410	0	0.5116604902197253	0.9424067899650288	0.34349061386084623	0.7332105848611841	0.028123449586134663	0	0.3617233687887327
ENST00000504392	0	0.256147633671697	0.626809618619643	0.1723712879698207	0.36847403264737566	0.0263677267047	0	0.08779274819751737
ENST00000300441	0.35707136859993605	3.432657004147929	11.1227041857496	1.8615369371322488	11.204027831790636	0.5142013892543666	1.3179514183884469	1.0407608579969554
ENST00000427954	0.0036456259166244287	0.25510402625766493	0.9567581106892302	0	1.449058378999546	0	4.5549009742695823e-4	0.27608656460100156
ENST00000502667	0	0.2558700064616739	0.9467677269344719	9.419979261968692e-4	1.2761108548576443	0.018020302154590828	0.4822779749539443	0.18055649437612953
